31.905670322015514 51.80641159506287 1.3813392377863565 1.6365873441194396 5.0 1.0 2.2800666564758894 165315.40372907784 892883.8338299432 1049338.9858390405 
3.8836965743969993 6.502631397154176 2.0 1.5303477491448305 1.0 3.059096372371794 1.0107366654905854 126759.87206360808 767652.2569056564 1771981.1547982837 
7.886006340639009 13.350159169013299 1.1760304489111948 1.9826907913330185 1.1469188043161433 3.745560558036991 0.8155251058688081 113573.02731047838 686134.9546775412 1424314.4453143505 
30.32946780931135 59.39218015090298 1.1844730442261533 1.6635319287272776 2.3128977597730405 3.6849676749646294 1.425809657716059 111743.84917412419 848079.7687444002 1411578.8393082763 
20.260829395063887 37.87852920523626 1.0 2.0 2.1328707363287345 4.0 0.89506724867736 100000.0 500000.0 1000000.0 
16.345004414120737 32.78223893183519 1.1407729577289425 2.0 2.217151482384434 4.0 0.8 102269.5534962413 500000.0 1000000.0 
14.364447272363572 28.934655463919384 1.1552119986754952 2.0 2.180711969551583 4.0 0.8 102712.29995692757 500000.0 1000000.0 
10.282675796863913 18.19066897545265 1.2171895652211429 2.0 2.4568710203875925 3.1064850652999976 0.8785167201980861 128864.28399393157 684202.2549494158 1499465.815422663 
11.429647415247628 21.763834099055494 1.6427729904183719 1.8255042418336913 3.458754935086339 2.5422276121272662 0.8241069888615703 147864.40216773556 756933.3753059529 1076167.4596232304 
22.499220242127436 44.0 1.0 2.0 1.0 4.0 1.65 100000.0 500758.5611757294 1500000.0 
10.80226346929544 19.321949371029138 1.0 2.0 1.0 3.9322038956385255 0.8 100000.0 761237.7862721101 1488850.2991462834 
30.163819517116774 59.73605376905138 1.1022454016662853 1.9910086282786121 2.359183929145807 3.903036690143184 0.8525796903433036 103345.3054414615 529664.7528118859 1549342.1056000032 
30.948262482383253 59.82036747289227 1.0 1.6448972011239098 4.0370066358457795 1.7222450231156656 2.00835560905123 119345.32572713775 500000.0 2000000.0 
3.319479904790569 3.0713851455669525 1.0 1.900474586395417 5.0 4.0 2.325783574473978 100000.0 1000000.0 2000000.0 
10.265103445745375 19.474400304684465 1.1923802832782837 2.0 1.6901553435495318 3.1620377104485233 1.1325252421321554 100000.0 623356.8674621385 1108088.0630642069 
22.21322107106369 44.0 1.1651162278914982 2.0 1.7745864729347587 4.0 0.8 100000.0 1000000.0 1187356.5411371463 
4.3141786801895625 7.039643983584968 1.7165531188988712 2.0 1.0 3.9620448789909113 0.8 101274.71085299045 590821.5592155025 1000000.0 
9.962919993483704 18.130237062150993 1.606904288175809 2.0 1.0 3.2181528931532597 0.8 173733.8079695984 739940.4180444871 1459612.4478575676 
3.8052761691123003 4.747301548128098 2.0 2.0 1.4476793258871226 4.0 1.9811004194580621 200000.0 1000000.0 1817644.0424140212 
24.500869822479466 48.561730337271804 1.7269755628774575 2.0 2.9016018088725803 2.1624265624206584 0.8 173686.65468307392 700487.0464806281 1706493.9495137848 
9.587245087949071 18.0 1.2623935715004129 2.0 3.0 3.869718540647524 1.3229335821181043 100000.0 500000.0 1000000.0 
22.101711127412663 44.47193165904427 1.7434121234005535 2.0 2.639046664582013 1.771219873704478 0.8 161931.46062100725 732800.2976609946 1659754.1251177164 
19.43126910328787 38.479044998759875 1.0 2.0 1.0 4.0 0.8 100000.0 569407.8127098841 1645924.6730714648 
11.603076068437899 21.054323368756112 1.1796658168155598 1.905004284122713 1.1477912829289438 2.8562930555762005 0.9803106248442024 100000.0 1000000.0 1222345.1707736535 
30.555410316328857 59.20292194947503 1.0526992966666808 1.6861577999120327 3.4754125026900846 2.5 1.65 116545.55817392928 579644.1179618479 1904999.7277702536 
10.179886874801523 18.39493613923598 1.135366735247079 2.0 1.0 2.432899373342204 0.8823652583271211 100000.0 1000000.0 1061422.9317541714 
10.020734418885281 18.81893015480801 1.1654671852646135 2.0 2.532800531736934 4.0 1.2827433627109348 100000.0 500000.0 1383776.6199077084 
22.913478592584255 44.0 1.1815547000923423 2.0 1.0 4.0 0.8 119430.31748378667 893641.871778703 1519911.0962955165 
24.509638503796552 48.0 1.7553432667668545 2.0 2.976549325653848 3.9638840857256827 0.8365951074057879 100000.0 967720.1667324334 1553822.0740268677 
9.6929210661377 17.87708812760487 1.0361482883595114 2.0 1.0 2.35 0.8066586698206957 100000.0 1000000.0 1211404.7656885008 
29.23392751321495 57.42112660619372 1.421015054217866 2.0 1.1784509412712492 3.0269383685731035 0.8298282342599993 132881.86863562564 777885.3715205683 1650505.568296141 
3.3621509372129776 3.353076281683734 1.55 1.4951601223446775 3.4208441034443324 2.480053518455124 1.9611829724379115 173617.070930737 500000.0 1430503.3197630625 
12.027557515373871 8.301467118600819 2.0 1.4601634054446575 3.0404400882597584 3.19817469766036 1.8215453425349741 126211.51449252882 500000.0 1594091.8692056711 
13.899812290323368 21.864347039342903 1.179979779299407 2.0 2.5519675631406997 3.8772027330694856 0.820181230899517 124656.07488844586 951676.547650099 1000700.0782553157 
30.33937058542716 59.247473273561454 1.1382362278594322 1.8277314018302881 2.608454404831122 3.951090113429811 0.9315593681090388 101957.5677325896 937817.1634722198 1509897.0732531752 
2.0 3.6976472776825857 1.3949435580561802 2.0 3.382172343442956 4.0 0.8 157893.00059301793 500000.0 1000000.0 
19.269983533854834 38.0 1.0 2.0 4.084273545822498 4.0 1.318423605380607 100000.0 1000000.0 1135909.7590232422 
21.59519035388446 38.51602379968471 1.4113812369644028 1.048527755850548 5.0 2.975261139739392 1.3467015321795617 100000.0 937746.8433627891 1797000.5326796512 
30.60772180750233 59.39425119335906 1.0047628877393764 1.934249251367666 1.0164136125845502 3.88310554485836 0.8097589211719397 106432.76014316364 649152.809958159 1337507.2673392452 
3.372704255322013 4.528792162994378 1.0 2.0 1.0 4.0 1.447782972994447 100000.0 602748.0597199417 1798344.0535614968 
7.310692182708589 13.775909520073455 1.3440435718769277 1.4619058042346464 2.921445226163556 2.2344221041129764 1.6758898137701996 143740.71522242806 577978.2140615361 1310933.5901768396 
30.76241759032899 59.99315950775234 1.5 1.5 3.0 2.5 1.65 150000.0 750000.0 1415823.497662908 
2.580274966176934 3.2336488198588818 1.0345597603193377 2.0 1.0 1.6412102254146563 0.8449655932797181 100000.0 1000000.0 1314177.9582695083 
11.787753309432796 21.616627825446713 1.1366467711687602 1.4083919722045237 3.3274464409117352 2.3371466119315114 1.4990307637988418 146834.96888206684 514036.6049519403 1514283.6845089877 
29.01038197389719 58.0 1.0 2.0 1.0 4.0 0.8 100000.0 1000000.0 1634306.4744817542 
26.197385844627885 46.90275893639399 1.2180149446182926 1.6381630635912903 2.4662731020054616 2.384963187004578 1.452572851599267 148048.11422174954 722016.9092751866 1351328.536957685 
24.574957162344074 48.76886909915815 1.652934989925137 2.0 3.227528494012055 3.7309835071200594 1.7937190512377912 109543.01854398083 835152.4074568894 1551976.4232775047 
19.789743094538903 38.0 1.3861307706600936 2.0 2.2942532237191573 3.687612614477393 0.8 100000.0 744428.4598772939 1383249.5385712164 
22.468113804214475 44.0 1.478585562667316 2.0 2.0800541460685293 3.4647231029849705 0.8 100000.0 652125.6234599088 1583738.421006661 
14.052245497709961 28.240084408819154 1.4280084574423852 2.0 1.0 3.017059084377637 0.8 100000.0 1000000.0 1000000.0 
3.348891469834217 4.334394398863234 1.2056082139240312 1.947350350318625 3.459397746177086 3.274331068441433 0.8182913664197262 119200.70911155351 717608.7091202182 1247021.6816110765 
12.09600502984159 14.287788787509875 2.0 2.0 5.0 1.0 2.5 200000.0 1000000.0 1000000.0 
13.785234675224311 26.0 1.180565734566315 2.0 2.8510311697716215 1.8837559589839235 0.8 200000.0 539624.3192580141 1000000.0 
12.05493980231164 23.121659227075135 1.100092218947633 2.0 2.974039662197722 1.7313185806891602 0.8 200000.0 552831.968572675 1000000.0 
16.11343354223164 32.87282668617604 1.1775734417685173 2.0 2.9523632371795445 4.0 1.5950586895408296 102609.32487451413 750000.0 1485276.1483690087 
10.895839675602229 20.0 1.0135098236093343 2.0 1.0306844044530985 1.1310023981447248 0.8 200000.0 500000.0 1000000.0 
2.3121592624546565 2.277861688623915 1.0 2.0 1.0 4.0 1.5233547637004892 100000.0 597260.1648394193 1676119.1551817611 
3.297697365453933 4.795224796208867 1.1505081750656594 1.0 3.6102391837713834 2.0361555041743813 1.4220064454073573 190903.25893072452 983994.7088088983 1941063.1291887583 
7.677933204217974 13.282406289716757 1.0 1.6966170351315164 4.99188196902202 3.558910823316514 1.7349999999999999 109527.93293394825 1000000.0 1819995.4391856005 
29.336424725604882 58.431432228957746 1.0 2.0 2.581427712609295 4.0 1.4150248280568016 100000.0 639845.4455683278 1352357.631088965 
21.474751788532576 38.488218407207015 1.4704465559893674 1.4384283087383543 5.0 2.7723087164416618 1.421904833453342 101461.0523032078 949359.4212249797 1635212.162604078 
3.8690042145886583 3.182892647260423 1.8479685177204321 1.156847808224331 1.8809896743273444 1.0 1.159853733008452 122034.88044255142 609990.2494531691 1788567.5836734476 
3.9638840836471365 4.865065374137744 1.1056862859257828 1.6150299048778467 3.9398409808793318 3.3948075377660247 1.2190804718558779 128113.67611429036 532276.5419709495 2000000.0 
26.34702240965928 46.15186693335779 1.1317948215133122 1.7223145870840775 3.2562458341335168 1.9248848825688651 2.2288245632590007 177715.4144947718 913977.9041001246 1221844.8110587688 
7.66284879443983 13.614160283575792 1.2667494489635864 1.7332505510364136 2.3860554456310803 3.1050745638847546 0.8460736230358046 126674.94489635865 813521.136083877 1274693.3836710118 
19.88871259649263 38.0 1.0014634886504037 2.0 4.069963471888785 3.7793102566580328 1.3107745698563298 100755.30286391632 899977.688581 1120547.758010542 
9.989849675250802 18.136699701800588 1.0 2.0 1.0 2.496708316947511 0.8 200000.0 745660.9027053659 1000000.0 
26.345011461549838 46.99961174027324 1.154948862499575 1.7774841288007883 3.0053355825998325 2.4999975989198515 1.674908979529187 151233.91833318444 856399.2033695055 1186787.3226116914 
