30.267082436889172 59.994856424328646 1.5702888301931837 1.1304917975917717 3.6565261581617827 3.3547952145681963 1.5129046845547334 115035.2029243901 861707.6254611892 1984220.196684978 
30.254070494068714 59.601686755937365 1.3478314557292759 1.0150559956815746 1.0133738307995976 2.8330971044596387 1.0480427665333651 187734.771517704 562275.5543323321 1927384.3394701749 
2.610216467574646 4.866451119075311 1.4335091334751995 1.8488128491143452 1.3025866017518766 2.026307200963524 1.2317055671117552 194904.03465622713 502175.6972935079 1761897.684189889 
6.563592848376352 12.0 1.0312103094654097 1.6953287222774833 4.929081327908802 2.307671487201033 0.8017270770429306 144561.16353846123 571883.3473759232 1963067.769105609 
3.6039013779667677 4.270379830213761 1.3537551516237998 1.2915829763862738 3.276322377617436 1.291130602078403 1.2780971028102615 190390.83248065822 709625.4523988276 1793806.0933646793 
24.314588408690735 47.53262063800262 1.1627862115730074 1.711609439802832 2.9769645079418217 1.7842724006108333 0.93648397768641 126119.43742850963 552854.732880915 1982435.5947004245 
26.252733358396 19.826732625954236 1.4099998108629657 1.7680972800540915 1.314469395513293 2.212664438695785 1.9976915055086724 180314.82101784443 509771.0582515369 1580209.2130641434 
25.541553122934538 30.0353641707524 1.301521732418489 1.7097968944555295 3.884788124341581 1.5386559381663074 0.9868886989609895 185214.6836470681 710187.2443247425 1956840.7620269572 
25.999461903980954 46.67018174215245 1.9778612479869864 1.2918546208401946 3.556439525328612 2.299037047075088 1.631535995115358 182193.07372195538 714790.4293738136 1547668.0667167227 
8.563520160096333 9.338673714133456 1.9383513986968153 1.6946487492544164 2.690844090548222 2.6090491036042094 2.1340459139302377 116270.91928465883 502658.44593223964 1974207.844327535 
7.228641852376246 13.178986246846419 1.3124599648679047 1.1146791862315575 3.552183849924471 2.7460711472766364 1.6234480093613977 190237.89570169413 893343.3434507158 1633304.856811611 
11.848977837250498 21.74413988928738 1.3009705046652638 1.0208661127608827 1.0581164740242706 2.655359283275218 1.2327740123514224 183954.20403694786 661566.5215715988 1884999.772918408 
18.921459881244683 30.50589184767712 1.0400252357617994 1.1859495945633707 1.4425636395903223 2.6683537553318595 0.8437562982265978 125590.40003900448 516293.3801341835 1427279.687572699 
30.188036027310375 60.005074904589755 1.025695065813917 1.7577983341263985 1.064317099033174 3.3589037071084245 0.9226870403295123 193868.86212935706 647706.1820163474 1975556.2887203887 
37.393908125763524 59.36497171689619 1.5213230385366043 1.7499460636146713 3.9190507587535963 1.0358764255659167 1.84717671090155 183989.29054162404 987583.5501679 1536692.270271707 
7.4133723591483935 14.0 1.0095428207707131 1.2347158758211076 2.8972256917290653 1.198927259549392 1.1183505885126535 181688.5517933254 745722.0712722336 1896689.9978631088 
2.7631225629297225 4.253377978195105 1.6099569018366415 1.7035896998625046 1.3516752769831495 2.5912576290271625 0.9725754711703046 151575.60203498774 558272.7147465709 1968433.741472585 
37.429246048889354 59.978199702777786 1.571242234319186 1.675313018816628 1.3517479462597457 2.5882044368925365 0.9196422035391387 151834.82251753242 563760.2780777257 1893876.9215056114 
26.216896124066565 46.409302782330386 1.6035198207391348 1.0796869653609025 3.5686128326644555 2.2776276472561516 1.7483148144949965 188943.4877744521 517105.13257522444 1904178.9131954997 
27.009515735668963 54.784178128725706 1.3123167957544017 1.0568798838279252 3.6292185511524653 2.0649788513109493 1.009541344926676 185168.18292289233 656470.2081619023 1866052.049985907 
6.976754197694095 12.0 1.5701106016244366 1.7163191243751468 1.1241565460886604 2.77641867401163 1.0000141760159158 185150.72504757362 671932.3865306716 1355208.733588638 
24.11612330526063 37.137816905552356 1.312639079237732 1.1786982464666043 1.0328400899120083 1.6166601980000639 1.147937768094754 119367.53977672319 688614.0039808924 1951407.1665383 
11.848977837250498 21.99508378139194 1.301583095888367 1.1085147722058404 1.2249757614237364 2.6795917040310355 1.118928868375988 183951.74453294586 742159.2532747468 1884999.772918408 
30.267082436889172 59.994856424328646 1.5515359462367408 1.7391933112395752 1.8259353117913182 3.3547952145681963 1.5129046845547334 115227.24617982972 607069.4853560885 1987172.8739251504 
15.239419797799881 1.0795856295626578 1.3123167957544017 1.0073766664228039 1.1862018545407917 2.732529400947147 1.066961268578463 188074.12128153554 875928.8478032515 1543683.8730518909 
37.429246048889354 59.76476985292436 1.577635812279595 1.6731282704362336 1.3517479462597457 2.5099217839266847 0.9241751138951553 179703.78574447645 511879.0998551441 1556513.0955960006 
3.834245856168648 3.9635856011470327 1.2748339126293784 1.0102965618026887 1.293836992163254 1.3001298506015455 1.4703214107058349 181675.74339515198 642490.4018386564 1886363.2787350384 
24.14314868373371 37.13841011345432 1.466670167715914 1.7121591952481368 1.3401721336172623 1.6070608303659215 1.1051193281248874 126161.92507842282 564312.7847401962 1561452.4824075173 
29.87086328158005 58.20246803350848 1.5661888340242207 1.1407240433634194 3.8217040057461493 1.9836155998054075 1.2526944698323024 177623.36653853417 641793.1683981846 1551634.2489137452 
8.416812260084896 9.311604448876253 1.5517072188031766 1.791109446526046 1.3218150319316484 2.532431084345279 2.135970076904889 119027.4946484054 935129.5778100214 1587742.2120483932 
8.666697686206799 9.488577629105539 1.3234934605683921 1.695756650408622 3.9843559710682825 1.822681064026403 1.2243088677106204 115840.53838299734 547861.9818480165 1548050.411467713 
26.56991086990545 31.893852470930547 1.5427600795425838 1.2940471130660045 1.1989388910364933 2.698321963889451 1.1189349176639487 184740.2226934118 894225.4964608126 1404403.5757214355 
3.6461483346677364 4.951008195572919 1.5194556580332252 1.1190896557482688 1.0497610178133177 1.6560847109901475 1.3534519500803055 191504.19951347588 581498.7222999039 1676997.0411286145 
3.357067850535693 4.9830800193454845 1.415339417488093 1.7683510936239177 1.407020147355838 1.035456158883246 1.518112846241333 191896.93169851034 518919.25454088603 1934575.3986007555 
17.34121169923852 34.41159099888819 1.2850250599357813 1.537636518016264 1.4709531343507698 1.597896859014817 1.1441011284539886 185155.22299720545 524464.3183991739 1546276.1011109396 
6.528857260950372 12.0 1.1059623714034617 1.1985441221123367 1.309396361127894 2.6227278123289577 0.8180025544639181 180410.42144982758 505858.2140030804 1314372.9372874233 
14.878842811682576 28.0 1.6839474760869029 1.635232070283498 4.67761765249517 2.74907362922613 1.1511482634848187 183153.34202594854 551823.9667679542 1373028.9596272446 
30.32069999289539 60.0 1.5048965033979154 1.7096468161110892 1.038105603485194 1.0367273320635066 0.9825699415198277 187698.37923400104 522199.73294593825 1974203.6426307824 
28.97921667402813 56.0 1.4046467929956437 1.1407240433634194 1.0617831388200616 2.8163612607579993 1.2759211340261958 177623.36653853417 501202.6866249173 1546260.6883339756 
2.75967894519497 4.0 1.2813165433917315 1.730649151936377 1.0820886804051566 3.3348073054256444 0.9340796850973602 182012.43693542745 962774.4571294996 1975556.2887203887 
17.43568136530788 34.0 1.5213230385366043 1.7346795812337024 1.124375210366065 1.0358764255659167 1.0476852698179921 183989.29054162404 568269.0859148735 1536692.270271707 
25.478262155804742 30.129019861539025 1.0739254031855299 1.0180369323039071 1.0122358604631276 2.058608891411039 1.003999528266859 196896.202714738 563352.1296912056 1459937.125200189 
30.730385174924574 59.99949928712522 1.4237732652582875 1.7471675698083993 1.0346656716395481 1.0367752762850193 1.0274507541796492 186737.57960070128 522059.76244603156 1929448.6272607679 
25.540129051360925 32.36788512555532 1.4237732652582875 1.7471675698083993 1.040156748368965 1.0367752762850193 1.0278415373610548 186737.57960070128 525950.9443457085 1957456.216501413 
3.9419064469101635 6.0 1.3125172280415152 1.120622839019449 4.637973356433422 1.406787952948581 1.0686219066846563 182486.99228287884 895366.2242925225 1920510.1854529344 
3.9866483938629727 6.028036863406827 1.0443873604865948 1.717050095372386 1.11004557406208 1.8308206376407323 1.1916289265812836 198079.0638844266 734701.8916999556 1973474.7307086936 
2.0282307228563106 4.0 1.4105285678678585 1.1927439124264803 1.3205448361200671 2.9432322881417976 1.123377224824384 125950.25625527806 643951.517229373 1135333.9079594952 
26.628190839088145 46.14066569628536 1.3880066576339327 1.2116515459728605 1.0785359829530532 2.9545630960359714 1.5653815054509042 141349.3424162602 631354.14116681 1816356.3075604315 
37.44635419631488 59.972341341800124 1.3293822367758883 1.8534588569591677 1.3005426378055365 1.891962074614939 1.7816192749693818 196964.66523755025 641029.0288274605 1951602.5262407076 
30.285140275107835 60.0 1.5048965033979154 1.7093133945421441 1.0315680463069334 1.0207241699786096 1.2438503003953367 187698.37923400104 970858.1141892496 1972940.8454286235 
18.40256847963579 30.916205829735375 1.1702037659443576 1.669501422668161 3.8508541331548223 1.3253902819662469 0.9593707223633337 188805.72089520912 984941.1875101619 1741761.1121740595 
3.8892277967224222 6.028036863406827 1.607421387731862 1.7182110822286707 1.6853386883854882 1.8308206376407323 1.2696326344991815 120427.496274165 589940.266305727 1431913.946694127 
11.848977837250498 21.725152273993487 1.2988603329628634 1.629408197867303 1.2165526645904787 2.7500544702619925 1.671467061868602 186413.7743592477 953754.3673658416 1372729.0762238917 
14.8334972974793 28.03744047820377 1.03176448062396 1.6936548120039938 3.5023700835945766 1.1253360216394173 1.1898714147800356 142545.295465201 746221.2042152595 1340228.079336002 
19.40940402450002 38.0 1.4379562954953076 1.0483696088429015 1.0644408976646789 1.9956229521642201 1.2326228432297723 197421.44044240622 501697.4795682213 1547297.9972753378 
8.449789314119444 9.311604448876253 1.5538471965138723 1.791109446526046 1.7452811915382633 2.949231931523473 2.1123287305516776 184056.5395383484 593812.5754906059 1538558.0325384815 
26.07689754117481 46.743854942683804 1.2995859343530973 1.2918546208401946 4.978900860642142 1.7886005353008052 1.6623799151949517 182190.03276526768 709297.6809120518 1904958.5565741735 
19.02634225043611 38.0 1.678393378370373 1.200251461867059 1.0600130460685286 2.6755107176322017 1.6655206591114924 192954.70395236975 672542.4899578509 1923397.7820357536 
25.810632157541477 30.721533185123135 1.6684069663494001 1.0169822360898124 3.6789485414778254 3.042972745275059 1.7441752731263087 187733.8312768553 623328.9239502008 1929851.4921135085 
18.15067656446832 31.255947590991344 1.1251459254681384 1.8633372956570036 1.3081209669580358 2.734312190049293 0.9863675787456266 192053.25522438448 977948.6343032866 1357810.065354797 
6.361063754774753 12.0 1.036863639605196 1.6972731032374657 3.5767016997152963 1.9715459627125236 2.0162820032248545 177314.36473960523 766587.6143034174 1293971.2456718897 
17.348563293670022 34.0 1.467107193944481 1.2783462959686034 1.5441357748902869 1.5870844824261396 1.1441011284539886 198490.1594818722 905957.3400683753 1546276.1011109396 
17.36719148859296 34.0 1.2790991565796914 1.1786982464666043 1.0254924490602682 1.6166601980000639 1.2802004988211233 107507.57925585916 694869.910383661 1950217.3595376234 
24.842671733334548 47.07102624311708 1.2728216072885379 1.739210619764628 1.1771182723692688 3.058745397707388 1.2977776701512698 191083.54302671127 629025.7162474662 1598748.0984733584 
26.56991086990545 46.73965243562449 1.5427600795425838 1.7198665481120428 1.458517757217779 2.698321963889451 0.9194098346538417 178858.8402437874 893477.9411700426 1406501.519580498 
26.004225673114618 46.409302782330386 1.709968492010926 1.1128767058285918 3.5983974574950244 1.9931684850407114 1.2477653025411584 194802.8968123726 562991.6289083991 1922935.8011831106 
26.276409585429118 19.99218834191045 1.471102090161219 1.565852014366272 1.1777149972267555 2.0960514882783112 0.9963310092742932 123298.69146516504 807437.2281857111 1815689.8734448128 
