18.816315856261827 0.09817963489460911 -8375.962083012528 
6.728508225464931 0.10404117846866705 -8370.37664578432 
2.3779296959261647 0.10000000000000003 -8926.791503298147 
2.5640125320487583 0.09611062986486685 -8664.303636363637 
6.91426649935194 0.10410022881366857 -8194.606666666668 
1.8242968188706674 0.1591382884987916 -8778.296174070863 
3.287113478320185 0.0999999999999999 -8890.302248766373 
3.282354038996529 0.0999999999999999 -8879.598038706976 
2.5640125320487583 0.09611062986486685 -8664.303636363637 
7.097545918651084 0.10535552637086337 -8777.94 
11.780595114889762 0.09970547818949886 -8335.658945977817 
5.1727096010487825 0.0999999999999998 -8375.132549482401 
2.9568244459328707 0.11664499663403496 -8876.417404303165 
2.3765590753113885 0.10000000000000003 -8916.82888888889 
1.3296875213791088 0.1 -11032.382415476079 
11.225658888277914 0.09894480977560269 -8295.46253467303 
1.982471753522998 0.10567121925012225 -8921.737938707676 
2.5650636014435384 0.1053276683986653 -8666.323379230922 
3.7590574736431 0.09999999999999987 -8382.355602455018 
2.375159219539992 0.10000000000000003 -8917.897195354319 
3.2799066962839922 0.0999999999999999 -8874.093846153848 
5.3714807816837205 0.09999999999999981 -8616.094248173744 
13.836321137936466 0.0982757993988417 -8488.856301005855 
6.150535554551423 0.11046480907668584 -8736.786085851516 
1.3312367629209525 0.1 -11042.297866158191 
5.1727096010487825 0.0999999999999998 -8375.132549482401 
2.3779296959261647 0.10000000000000003 -8926.791503298147 
5.79791542707343 0.0999999999999998 -8958.274982125582 
4.791216984421158 0.09999999999999983 -8534.175448361164 
1.982471753522998 0.10567121925012225 -8921.737938707676 
2.5650636014435384 0.1053276683986653 -8666.323379230922 
11.050588325204984 0.1000000000000001 -8484.295940480008 
2.9568244459328707 0.11664499663403496 -8876.417404303165 
1.8242968188706674 0.1591382884987916 -8778.296174070863 
6.286263171773268 0.10378705999689453 -8496.598840563496 
3.7590574736431 0.09999999999999987 -8382.355602455018 
5.3714807816837205 0.09999999999999981 -8616.094248173744 
2.3765590753113885 0.10000000000000003 -8916.82888888889 
2.376569763614782 0.10000000000000003 -8916.863202168537 
2.959839739990928 0.11664499663403496 -8883.642696793668 
4.9574593094175805 0.09999999999999981 -8611.579267784158 
6.158466937702323 0.11046480907668584 -8745.355508386336 
5.79791542707343 0.0999999999999998 -8958.274982125582 
2.5671936948880907 0.09999999999999998 -8665.871952452331 
3.3012164605788166 0.10604385379725279 -8610.83761335539 
1.3312367629209525 0.1 -11042.297866158191 
3.2840639729634846 0.0999999999999999 -8883.44376319789 
2.3782129244056374 0.10000000000000003 -8922.13833645763 
6.810561043805892 0.09938745979109538 -8685.382574701242 
6.150535554551423 0.11046480907668584 -8736.786085851516 
4.791216984421158 0.09999999999999983 -8534.175448361164 
2.568657527990102 0.09999999999999998 -8669.897407114131 
2.956399166270898 0.11664499663403496 -8875.398342848841 
6.24587524723326 0.09999999999999978 -8790.28655569173 
1.9868691120111723 0.10567121925012225 -8937.186499090716 
5.7988483430962825 0.0999999999999998 -8959.450709441071 
2.3782129244056374 0.10000000000000003 -8922.13833645763 
3.3012164605788166 0.10604385379725279 -8610.83761335539 
2.375159219539992 0.10000000000000003 -8917.897195354319 
1.9885347465412768 0.10567121925012225 -8943.038115619958 
2.9591828971895655 0.11664499663403496 -8882.068760298998 
0.9056686892913617 0.12741549007602057 -8780.109669063631 
5.7988483430962825 0.0999999999999998 -8959.450709441071 
2.3779670459409266 0.10000000000000003 -8921.348978576552 
7.12274292998447 0.10376598694693452 -8797.400924950553 
3.282354038996529 0.0999999999999999 -8879.598038706976 
5.62996809240306 0.0999999999999998 -8908.952088444106 
1.9868691120111723 0.10567121925012225 -8937.186499090716 
2.3765590753113885 0.10000000000000003 -8916.82888888889 
2.376569763614782 0.10000000000000003 -8916.863202168537 
2.5671936948880907 0.09999999999999998 -8665.871952452331 
3.751522021974985 0.09999999999999987 -8368.03416231153 
1.9811919017722124 0.10567121925012225 -8917.241633230984 
5.7968631401988056 0.0999999999999998 -8956.948815148146 
6.815809228538655 0.09938745979109538 -8691.066153846155 
1.9885347465412768 0.10567121925012225 -8943.038115619958 
6.24587524723326 0.09999999999999978 -8790.28655569173 
6.253028215799288 0.09999999999999978 -8798.7565275598 
5.62996809240306 0.0999999999999998 -8908.952088444106 
2.965619512606711 0.11664499663403496 -8897.492273940552 
1.3305399538352343 0.1 -11037.838150911935 
6.1092468757101726 0.0999999999999998 -8569.026666666667 
1.3305399538352343 0.1 -11037.838150911935 
6.266173273497935 0.10493060460163593 -8654.789356987523 
2.9633591795286978 0.11664499663403496 -8892.076030184506 
2.56662338589248 0.09999999999999998 -8664.303636363637 
4.948764966312088 0.09999999999999981 -8599.368571428573 
6.1092468757101726 0.0999999999999998 -8569.026666666667 
3.282004901931239 0.0999999999999999 -8878.812812500228 
6.158466937702323 0.11046480907668584 -8745.355508386336 
2.965619512606711 0.11664499663403496 -8897.492273940552 
2.56662338589248 0.09999999999999998 -8664.303636363637 
3.282004901931239 0.0999999999999999 -8878.812812500228 
2.9633591795286978 0.11664499663403496 -8892.076030184506 
2.3765590753113885 0.10000000000000003 -8916.82888888889 
1.0427974813177843 0.1 -6715.75806677542 
2.4094102150186445 0.10602807114585697 -8533.10474798907 
2.4083819308633267 0.10602807114585697 -8530.06280479405 
6.154117431098021 0.11046480907668584 -8740.656106125587 
0.4182059330297151 0.09999999999999996 -5042.11363632248 
