5.791043423640839 0.0999999999999998 -8949.614393230186 
3.4752257137864 0.09999999999999985 -8721.485476060852 
3.4631836933824105 0.09999999999999985 -8697.259948067958 
9.690151005314418 0.10008840330033195 -8389.113333333338 
6.728126598991581 0.10383317663572093 -8366.464552818905 
7.634892531941521 0.10499363936044463 -8424.52661768711 
7.117537167669056 0.10376598694693452 -8792.214626210009 
7.611984163002729 0.09999999999999976 -8546.124516651647 
1.329520408762724 0.1 -11031.312861851693 
5.6588293718392455 0.09999999999999978 -8314.464851439921 
0.7193004319887107 0.11061828759588158 -10034.69162867676 
2.569807399602935 0.09999999999999998 -8673.059486204975 
4.95785663892955 0.09999999999999981 -8612.137293843745 
2.3852310055240404 0.10000000000000003 -8944.668888888888 
7.634892531941521 0.10499363936044463 -8424.52661768711 
6.286604976333131 0.10378705999689453 -8496.966315086716 
3.4631836933824105 0.09999999999999985 -8697.259948067958 
3.464089855994693 0.09999999999999985 -8699.082920209965 
3.464089855994693 0.09999999999999985 -8699.082920209965 
1.6610307476395845 0.15544125849219922 -8627.20857142857 
3.4627415158995998 0.09999999999999985 -8696.370397757602 
2.5705563206397666 0.09999999999999998 -8675.118974868603 
1.6610307476395845 0.15544125849219922 -8627.20857142857 
1.3293355817887342 0.1 -11030.12993285333 
5.625237899559005 0.0999999999999998 -8902.761957360872 
2.569807399602935 0.09999999999999998 -8673.059486204975 
5.625237899559005 0.0999999999999998 -8902.761957360872 
0.7212080813796985 0.1238014630425061 -10038.783160736592 
1.329520408762724 0.1 -11031.312861851693 
2.571161775299903 0.09999999999999998 -8676.783939461086 
3.28495360108395 0.0999999999999999 -8885.44458002286 
2.570184151057224 0.09999999999999998 -8674.095530475273 
2.410406989638775 0.10602807114585697 -8536.05347743997 
0.7212080813796985 0.1238014630425061 -10038.783160736592 
2.962435598808015 0.11664499663403496 -8889.862932318414 
3.6751886948609984 0.09999999999999984 -8447.46759040368 
1.3303415586877627 0.1 -11036.568382933741 
7.611984163002729 0.09999999999999976 -8546.124516651647 
6.286604976333131 0.10378705999689453 -8496.966315086716 
18.852425895425633 0.09817963489460911 -8389.113333333351 
7.613207356512034 0.09999999999999976 -8547.28436136712 
1.3303415586877627 0.1 -11036.568382933741 
2.962435598808015 0.11664499663403496 -8889.862932318414 
0.7212080813796985 0.1238014630425061 -10038.783160736592 
6.256800166079287 0.10493060460163593 -8644.03745225905 
2.3852310055240404 0.10000000000000003 -8944.668888888888 
2.5767472394652717 0.09999999999999998 -8692.143636363635 
3.4627415158995998 0.09999999999999985 -8696.370397757602 
18.852425895425633 0.09817963489460911 -8389.113333333351 
17.191078309587688 0.10092803142684752 -8389.113333333347 
5.557831423778229 0.10916956817108162 -8369.035208765947 
1.6581683563123195 0.15544125849219922 -8615.27553671856 
1.6544639961659018 0.15544125849219922 -8599.83241481397 
15.949890750535086 0.10094387420300813 -8468.478412698427 
1.3310651153369109 0.1 -11041.199287848547 
3.2922852641591853 0.0999999999999999 -8901.933846153846 
3.2965187759944468 0.10525058696781558 -8609.846544539925 
7.641571496135093 0.10499363936044463 -8430.711392385598 
2.5767472394652717 0.09999999999999998 -8692.143636363635 
1.6581683563123195 0.15544125849219922 -8615.27553671856 
6.2449931814359045 0.10493060460163593 -8630.493643536269 
7.116267900623852 0.10376598694693452 -8790.950104766436 
15.949890750535086 0.10094387420300813 -8468.478412698427 
16.55373248295417 0.10000000000000049 -8571.405000000013 
14.503709827603032 0.09435672376081364 -8503.45440438685 
4.748576781920369 0.09999999999999983 -8917.378095116896 
5.379697370294372 0.09999999999999981 -8627.20857142857 
11.075870546457493 0.1000000000000001 -8500.224444444451 
3.288965290817022 0.0999999999999999 -8894.467064957695 
2.413765606158548 0.10435192646936453 -8547.838262629035 
17.322495354204456 0.1000000000000006 -8612.850333481134 
3.467426592323391 0.09999999999999985 -8705.79559770294 
1.3310651153369109 0.1 -11041.199287848547 
18.242391273825476 0.09697037345819624 -8419.010596687473 
5.792724044143884 0.0999999999999998 -8951.732431064249 
16.55373248295417 0.10000000000000049 -8571.405000000013 
3.2965187759944468 0.10525058696781558 -8609.846544539925 
5.378551414087441 0.0999999999999998 -8627.208571428571 
5.378551414087441 0.0999999999999998 -8627.208571428571 
3.302525584148925 0.10525058696781558 -8622.529725549515 
2.569988831026956 0.09999999999999998 -8673.55841191626 
17.334582698864605 0.10000000000000057 -8619.457999477612 
0.7212080813796985 0.1238014630425061 -10038.783160736592 
3.467426592323391 0.09999999999999985 -8705.79559770294 
5.3740386208516915 0.09999999999999981 -8619.554157473549 
0.7198323441808476 0.1238014630425061 -10027.974536550786 
5.792724044143884 0.0999999999999998 -8951.732431064249 
1.3297973274228978 0.1 -11033.085195760737 
6.253855481135552 0.09999999999999978 -8799.736108842859 
2.413765606158548 0.10435192646936453 -8547.838262629035 
3.4698372253931153 0.09999999999999985 -8710.645187468772 
4.814989172691288 0.09999999999999983 -8540.878186734773 
7.641571496135093 0.10499363936044463 -8430.711392385598 
6.253855481135552 0.09999999999999978 -8799.736108842859 
1.3297973274228978 0.1 -11033.085195760737 
0.6440222743932894 0.09999999999999999 -6694.606666666667 
4.345525191623266 0.10237445590992102 -8287.481543697511 
7.635301173292274 0.10499363936044463 -8424.905022872941 
4.748576781920369 0.09999999999999983 -8917.378095116896 
0.41918942417009186 0.09999999999999996 -5029.9637466558825 
