15.848119826709594 0.09791637515698916 -8267.10574124215 
7.592806438225119 0.09999999999999976 -8527.94 
4.95511769495385 0.09999999999999981 -8608.290607231944 
6.149048326005601 0.11038492503793251 -8734.326237644123 
18.79809266283248 0.09817963489460911 -8369.325209057726 
7.592806438225119 0.09999999999999976 -8527.94 
0.7190222389768322 0.11061828759588158 -10031.500928041796 
1.9828981368834422 0.10567121925012225 -8923.235885510932 
0.7197019367129197 0.11061828759588158 -10039.296637874597 
16.50547540469259 0.10000000000000049 -8550.016626635144 
6.238356446343965 0.09999999999999978 -8781.383394517992 
6.150229512749887 0.11046480907668584 -8736.455424545562 
0.7211390994806527 0.11061828759588158 -10055.78 
5.637964375352001 0.0999999999999998 -8919.416363636365 
6.150229512749887 0.11046480907668584 -8736.455424545562 
18.78297136582137 0.09953648787583966 -8363.219374550194 
6.153820253582995 0.11038492503793251 -8739.341875964274 
6.73722859231657 0.10666760513078648 -8655.180048990183 
18.797717890353127 0.09817963489460911 -8369.18871718998 
7.11310548904349 0.10376598694693452 -8787.799516974943 
11.03483268414011 0.1000000000000001 -8474.369447524434 
3.2987397543181727 0.10525058696781558 -8614.536068389158 
0.7211390994806527 0.11061828759588158 -10055.78 
13.547674671945591 0.10775722304659399 -8605.22893170869 
13.547674671945591 0.10775722304659399 -8605.22893170869 
15.920592600691595 0.10000000000000049 -8451.326923829874 
18.798670564349216 0.09817963489460911 -8369.535680374916 
12.804264643900579 0.10027703050373425 -8469.587240836858 
12.067399698849288 0.09501614731104896 -8396.579583347837 
17.192723240415106 0.10220730511619706 -8494.607701308983 
1.657107142559436 0.15544125849219922 -8610.851438438467 
17.192723240415106 0.10220730511619706 -8494.607701308983 
3.4641268425163374 0.09999999999999985 -8699.157327824747 
15.920592600691595 0.10000000000000049 -8451.326923829874 
6.73722859231657 0.10666760513078648 -8655.180048990183 
1.331184671808862 0.1 -11041.964472791853 
15.848119826709594 0.09791637515698916 -8267.10574124215 
18.797717890353127 0.09817963489460911 -8369.18871718998 
6.807240129195047 0.09938745979109538 -8681.786153846155 
6.238356446343965 0.09999999999999978 -8781.383394517992 
1.9828981368834422 0.10567121925012225 -8923.235885510932 
1.657107142559436 0.15544125849219922 -8610.851438438467 
5.637964375352001 0.0999999999999998 -8919.416363636365 
16.50547540469259 0.10000000000000049 -8550.016626635144 
18.792593042817625 0.09953648787583966 -8366.535915667686 
4.95511769495385 0.09999999999999981 -8608.290607231944 
16.50875968410085 0.10000000000000049 -8551.8343709265 
6.732563276549525 0.10404117846866705 -8374.523522165186 
16.50875968410085 0.10000000000000049 -8551.8343709265 
6.807240129195047 0.09938745979109538 -8681.786153846155 
2.57101632792844 0.09999999999999998 -8676.383967771213 
11.190699086244829 0.09634993616370462 -8375.206345626657 
5.632015999530045 0.0999999999999998 -8911.632066614186 
13.841626077545389 0.0982757993988417 -8491.529495043716 
10.430153380188035 0.1023790141775222 -8380.5633777209 
11.070148351340512 0.1000000000000001 -8496.619302052255 
5.632015999530045 0.0999999999999998 -8911.632066614186 
18.79809266283248 0.09817963489460911 -8369.325209057726 
11.070148351340512 0.1000000000000001 -8496.619302052255 
18.852382794480228 0.09817963489460911 -8389.097635999982 
18.78297136582137 0.09953648787583966 -8363.219374550194 
7.11310548904349 0.10376598694693452 -8787.799516974943 
15.037211407726325 0.10177288605822918 -8403.268856908928 
3.7557702912628024 0.09999999999999987 -8376.108175257075 
1.6578117375210941 0.15544125849219922 -8613.788827206341 
0.7187117663219628 0.11061828759588158 -10027.94 
4.958089883117672 0.09999999999999981 -8612.464871663396 
16.77567385193015 0.10276901127835102 -8554.062586715208 
4.958089883117672 0.09999999999999981 -8612.464871663396 
2.378499905004714 0.10000000000000003 -8923.059646902064 
18.792593042817625 0.09953648787583966 -8366.535915667686 
0.7187117663219628 0.11061828759588158 -10027.94 
1.9846441873058154 0.10567121925012225 -8929.370014773856 
6.819842980815766 0.09938745979109538 -8695.434550060336 
16.77567385193015 0.10276901127835102 -8554.062586715208 
7.62216701283023 0.09999999999999976 -8555.779999999999 
12.120547223144872 0.09501614731104896 -8423.126938775518 
14.483126271506109 0.0942446056898364 -8495.652207933466 
3.2921773989512895 0.0999999999999999 -8901.691252065577 
4.157425079545412 0.09999999999999987 -8385.382451560497 
7.624644410063851 0.10499363936044463 -8415.03677419355 
6.55900196370363 0.11176825827242573 -8478.045751436046 
7.119086183415087 0.10376598694693452 -8793.757850415413 
2.5760680929983577 0.09999999999999998 -8690.276023650458 
6.827436425325274 0.09938745979109538 -8703.657953970429 
6.819842980815766 0.09938745979109538 -8695.434550060336 
14.298395437691465 0.09786880000889817 -8327.447209004005 
6.827436425325274 0.09938745979109538 -8703.657953970429 
2.4158704251987704 0.10602807114585697 -8552.215800409962 
14.493398303401014 0.0942446056898364 -8500.571686403006 
2.4158704251987704 0.10602807114585697 -8552.215800409962 
6.149749998011914 0.11046480907668584 -8735.937335288847 
4.337441465376839 0.10240083875336459 -8276.78044053768 
6.149749998011914 0.11046480907668584 -8735.937335288847 
3.2921773989512895 0.0999999999999999 -8901.691252065577 
1.046675796303834 0.1 -6023.792104759271 
2.9624661684004527 0.11664499663403496 -8889.936183630702 
14.493398303401014 0.0942446056898364 -8500.571686403006 
7.119086183415087 0.10376598694693452 -8793.757850415413 
0.4192840722406782 0.09999999999999996 -5033.873906503054 
