3.7516347187899437 0.09999999999999987 -8368.248347308112 
2.5705711305655665 0.09999999999999998 -8675.159701290739 
11.169972942674077 0.09634993616370462 -8362.16751224695 
8.171649303607113 0.09734775062096626 -8045.453764248402 
1.04234892592403 0.1 -6709.35878895991 
0.43359190339568066 0.09999999999999994 -5001.344161809444 
3.0142183674677936 0.09999999999999992 -8361.783350135609 
6.252028757481792 0.09999999999999978 -8797.573049154387 
4.458665488283975 0.0999999999999998 -6531.448038408969 
0.6430157350436633 0.09999999999999996 -5114.002566806926 
0.41940145564850023 0.09999999999999996 -5038.723322715619 
2.567652823516671 0.09999999999999998 -8667.134529091527 
1.982173006304214 0.09999999999999995 -5401.57538929405 
0.41974984380486613 0.09999999999999996 -5053.116150501883 
12.067034229030048 0.09501614731104896 -8396.39703002445 
4.382795723735145 0.09999999999999983 -7181.056350420133 
3.757075073596723 0.09999999999999987 -8378.587968495562 
1.3548928477382214 0.09999999999999996 -8034.855079060316 
3.753594071841909 0.09999999999999987 -8371.972179493567 
1.3540669274034167 0.09999999999999996 -8027.966473149492 
1.354829325694302 0.09999999999999996 -8034.32527211796 
4.94953003300101 0.09999999999999981 -8600.443062844066 
5.7900763250066305 0.0999999999999998 -8948.395586549677 
6.236884105011719 0.09999999999999978 -8779.639965961132 
1.3298608174845141 0.1 -11033.491544646799 
2.698360902024672 0.0999999999999999 -5491.384757799758 
4.506299989801231 0.09744136522418954 -8385.590238690282 
1.3311157071389272 0.1 -11041.523085335424 
0.41940145564850023 0.09999999999999996 -5038.723322715619 
3.2059399210055197 0.09999999999999988 -8044.031222209071 
2.567652823516671 0.09999999999999998 -8667.134529091527 
2.133604821119607 0.09999999999999995 -5654.608026015422 
3.9297055054447525 0.09999999999999984 -8267.253095893926 
3.398172190487575 0.09999999999999985 -6505.164303799111 
3.756350295503375 0.09999999999999987 -8377.21049750399 
0.41954863225089695 0.09999999999999996 -5044.803573877312 
3.2825739979433357 0.0999999999999999 -8880.092737055023 
6.2531440203474 0.09999999999999978 -8798.893654020743 
8.963156424515878 0.09718282455420885 -7630.38957085588 
12.067034229030048 0.09501614731104896 -8396.39703002445 
1.3296618476592708 0.1 -11032.21809861779 
0.4194010109816068 0.09999999999999996 -5038.704952360879 
1.3297939345751804 0.1 -11033.0634808678 
0.41964084976639104 0.09999999999999996 -5048.613321123683 
8.176940922841066 0.09734775062096626 -8049.796980515709 
1.0423534774721015 0.1 -6709.42372323783 
3.7588055219276204 0.09999999999999987 -8381.876757712695 
2.5732191632616783 0.09999999999999998 -8682.441634966459 
2.567652823516671 0.09999999999999998 -8667.134529091527 
6.236884105011719 0.09999999999999978 -8779.639965961132 
6.252028757481792 0.09999999999999978 -8797.573049154387 
15.481818993403088 0.09964847176466977 -8399.011316299933 
1.3546689185039476 0.09999999999999996 -8032.987392575529 
3.7516347187899437 0.09999999999999987 -8368.248347308112 
0.41914107881051527 0.09999999999999996 -5027.966473149492 
8.171649303607113 0.09734775062096626 -8045.453764248402 
0.41001178251153925 0.0 -5000.100000000004 
1.3311157071389272 0.1 -11041.523085335424 
11.169972942674077 0.09634993616370462 -8362.16751224695 
3.539332882503975 0.09999999999999984 -7789.519830186892 
2.698360902024672 0.0999999999999999 -5491.384757799758 
3.7588055219276204 0.09999999999999987 -8381.876757712695 
6.236884105011719 0.09999999999999978 -8779.639965961132 
2.432478867856768 0.09999999999999992 -7722.008680465473 
1.3297939345751804 0.1 -11033.0634808678 
0.41974984380486613 0.09999999999999996 -5053.116150501883 
0.41936838062259285 0.09999999999999996 -5037.356906713202 
11.169972942674077 0.09634993616370462 -8362.16751224695 
6.236884105011719 0.09999999999999978 -8779.639965961132 
15.481818993403088 0.09964847176466977 -8399.011316299933 
0.7190759247775157 0.11061828759588158 -10032.116670749252 
0.6433756973543722 0.09999999999999999 -6709.23560058049 
2.566952108975736 0.09999999999999998 -8665.20760544735 
3.6856447229523916 0.09999999999999985 -7855.041918397955 
2.704591139832151 0.09999999999999988 -6240.968971477679 
0.4338575967658387 0.09999999999999994 -5018.7600176948445 
2.134212775201116 0.09999999999999995 -5654.935037634847 
3.906024561740539 0.09999999999999981 -5984.035204921418 
0.4193537087299926 0.09999999999999996 -5036.750772378166 
0.6423348496893014 0.09999999999999999 -6699.133340153897 
3.623170600003913 0.09999999999999987 -7853.216246498601 
12.065638205311279 0.09501614731104896 -8395.699711789248 
0.41974763841264595 0.09999999999999996 -5053.025039969431 
3.7588055219276204 0.09999999999999987 -8381.876757712695 
1.982173006304214 0.09999999999999995 -5401.57538929405 
0.41226365197127635 0.10000000000000002 -5011.959445127915 
0.41928703244234977 0.09999999999999996 -5033.996200192128 
0.7189585881533963 0.11061828759588158 -10030.770892727893 
4.506299989801231 0.09744136522418954 -8385.590238690282 
6.252028757481792 0.09999999999999978 -8797.573049154387 
15.481818993403088 0.09964847176466977 -8399.011316299933 
5.622354388117154 0.0999999999999998 -8898.98847192517 
3.2059399210055197 0.09999999999999988 -8044.031222209071 
0.41940145564850023 0.09999999999999996 -5038.723322715619 
2.865212489232668 0.0999999999999999 -6373.84554574176 
3.7487066938392752 0.09999999999999987 -8362.683513782995 
1.3562036890035656 0.09999999999999996 -8045.788178183895 
0.41914829992787306 0.09999999999999996 -5028.26479643246 
15.514598547814842 0.09964847176466977 -8413.7718882068 
