24.16752954797715 48.0 1.3103301028400347 1.5591808671734904 1.0569781711670694 2.8605518816756916 1.0957557910654585 158561.40201428666 614352.8368619402 1152829.7137180478 
34.277090342764794 60.672264807985364 1.2924920079712165 1.7083721235168852 2.857525101893614 2.9359301273868774 0.8501750377735868 126772.82462247353 700466.5019753414 1043649.1309572706 
28.456089946176256 56.0 1.2629781086265126 1.8523830065136666 4.3526701486073485 1.5840420436397622 1.4321080489827394 183680.97669948867 617668.0484792776 1449962.027144097 
60.861034286962926 120.0 1.1447708806414345 1.8352978162671318 2.59771218549098 2.208582810526206 2.3380427007453553 105574.3058833408 660839.2969819608 1918770.6880847323 
32.81840252101949 64.0 1.4584945007438284 1.8721509269300318 2.7799921259924716 2.870366455371317 1.9989243593317445 195402.55574993038 559386.0113679348 1392173.5482554655 
32.34146117950306 64.0 1.8959462426635207 1.2472862298780711 1.0848784511487009 3.2153027149458127 2.349336978380086 185996.22151768097 937839.1075328225 1895445.7449250226 
2.7729426183199832 4.0 1.3201441134517626 1.6476041757117774 1.551607495373485 1.4100327855297479 0.9337510014495706 127089.06470922253 582113.4108940554 1384429.5697123366 
27.14885134781287 54.0 1.6439016189244566 1.6780857668315114 1.3303069463054418 1.827994233529509 1.595064194774825 147726.80817113756 807730.1363081792 1652429.5878367526 
18.520621859525026 3.491287826512223 1.8251060658890583 1.4704234593867738 3.4359955390036645 3.204253860434088 1.0063553153077955 129882.75550224686 805593.6689043653 1703837.6494783028 
35.81439526823802 70.0 1.4915861066106295 1.2738100901423766 3.599715271305041 2.267466192891404 1.5156879572100928 138011.05986772454 814023.3738523683 1354886.308632178 
13.976050623811387 6.978202419570076 1.2340674066756692 1.465418868305642 4.492911797766086 2.5814174783621167 1.8407748220784315 132984.19032692624 764598.0686294925 1652353.3046740615 
77.51861384109873 154.0 1.1285576461609677 1.5084569057019677 2.8088255652639154 2.002513195056259 0.9365954530578219 194581.80528738355 902762.4912449012 1900630.393675819 
6.40298395237541 12.0 1.818122855395767 1.2032906104839773 4.117059325361805 2.331267804907772 1.9245593093134297 129480.4670881691 977324.325553685 1366040.1964871294 
52.164584238364704 3.2076117942804814 1.6282500464391716 1.1440415452638786 4.432256509978108 2.7378450342745984 1.0545488031779966 107908.32013685489 831406.1136903672 1239636.1658407906 
4.210697106916206 8.0 1.1800524700368165 1.417581087849511 1.9308230967757454 3.7449573326154724 1.7364355019324096 191134.81922575328 952622.5383042336 1169598.0542729076 
29.298728651105634 58.0 1.892567598715938 1.8598440248355432 4.81593004085395 1.585015447882283 1.8107490550386258 197474.65316749437 675847.709574009 1112365.411123231 
25.770526261030135 1.2740973741465764 1.5062035343118227 1.6564515151106693 2.941414505239616 3.684674284485441 2.3436279823926847 102623.87511218259 641110.0113127045 1694389.4467959323 
22.380276626727316 44.0 1.8800015089843127 1.1663466673206342 2.853487151618683 3.0364854202186065 2.2255668345016226 171012.4943624882 677144.1123128424 1218005.1938092944 
