12.454447036392269 0.1033703675511633 -8188.41274824784 
3.022592832829234 0.09999999999999992 -8381.881225745603 
6.235448468238342 0.09999999999999978 -8777.94 
2.4096301792786274 0.10602807114585697 -8533.755461880111 
13.440213488867602 0.10000000000000028 -8451.481132075482 
7.654708943084654 0.10499363936044463 -8442.876774193548 
2.4149235411663224 0.10602807114585697 -8549.41466083771 
16.421236152128127 0.09787800884694345 -8531.221465516564 
6.817231709858354 0.09938745979109538 -8692.606645573167 
18.72757929632191 0.09721821544708681 -8431.060158971966 
13.440213488867602 0.10000000000000028 -8451.481132075482 
7.604170140424701 0.09999999999999976 -8538.715179760324 
6.817231709858354 0.09938745979109538 -8692.606645573167 
0.7196596388302398 0.11061828759588158 -10038.811507496184 
2.0531335603779377 0.10000000000000005 -8380.274207789955 
8.680706490563677 0.10298450437354385 -8094.82202995385 
13.332553299734005 0.09826496483753612 -8289.875198719754 
7.605512616928419 0.09999999999999976 -8539.988129842737 
2.0531335603779377 0.10000000000000005 -8380.274207789955 
7.630050903991302 0.10499363936044463 -8420.043231165158 
9.889943331131995 0.10236675887971267 -8347.421622565913 
1.3293921972828446 0.1 -11030.492283154772 
6.821046168172367 0.09938745979109538 -8696.737554987869 
7.604170140424701 0.09999999999999976 -8538.715179760324 
2.9578558749566177 0.11664499663403496 -8878.888929877876 
11.039884581748831 0.1000000000000001 -8477.552283806286 
4.9574782344354515 0.09999999999999981 -8611.605846864832 
2.377149830885497 0.10000000000000003 -8918.72542573592 
10.493773289287034 0.11017311329909697 -8237.598181818192 
7.60540092943089 0.09999999999999976 -8539.882226604359 
16.625858484292138 0.10034287823015525 -8410.642438314186 
10.150742512553784 0.10278556741179547 -8508.160952380958 
4.954255027933299 0.09999999999999981 -8607.079041859362 
7.654708943084654 0.10499363936044463 -8442.876774193548 
2.4149235411663224 0.10602807114585697 -8549.41466083771 
6.235448468238342 0.09999999999999978 -8777.94 
14.747559849177318 0.0968595181903516 -8676.469655172426 
5.794769423014777 0.0999999999999998 -8954.310163411143 
5.794769423014777 0.0999999999999998 -8954.310163411143 
7.6017037744937355 0.09999999999999976 -8536.376546118381 
18.72757929632191 0.09721821544708681 -8431.060158971966 
3.022592832829234 0.09999999999999992 -8381.881225745603 
7.605512616928419 0.09999999999999976 -8539.988129842737 
12.997765754482128 0.09972841142957217 -8428.086679854487 
9.667298906067332 0.10008840330033195 -8372.881344566953 
2.9578558749566177 0.11664499663403496 -8878.888929877876 
0.719026863319639 0.11061828759588158 -10031.553966374535 
11.785950475496914 0.09970547818949886 -8338.772934847992 
13.823678226403867 0.0982757993988417 -8482.485454545456 
12.803753443229379 0.10010233161207878 -8465.554234887833 
13.823678226403867 0.0982757993988417 -8482.485454545456 
14.34123869496664 0.09636259642268306 -8386.301387280013 
14.614738700849996 0.09445611583991957 -8784.593559322046 
12.997765754482128 0.09972841142957217 -8428.086679854487 
1.3293921972828446 0.1 -11030.492283154772 
2.4101498222510065 0.10602807114585697 -8535.29270661494 
14.747559849177318 0.0968595181903516 -8676.469655172426 
8.377942895884123 0.09923285695966372 -8287.305070970095 
12.828158403366835 0.10010233161207878 -8479.144353304942 
0.7203856279706425 0.11061828759588158 -10047.138150914068 
9.667298906067332 0.10008840330033195 -8372.881344566953 
3.2915563636248613 0.10525058696781558 -8599.368571428573 
2.9567642092094943 0.11664499663403496 -8876.273064170267 
10.150742512553784 0.10278556741179547 -8508.160952380958 
0.7192059144274255 0.11061828759588158 -10033.607571098277 
1.9876221624587218 0.10567121925012225 -8939.83207491578 
12.828158403366835 0.10010233161207878 -8479.144353304942 
0.719026863319639 0.11061828759588158 -10031.553966374535 
13.72814912566074 0.10110399443540165 -8510.00569380351 
3.9434682655350457 0.09999999999999984 -8291.07411764706 
11.229349472632272 0.09874114775621684 -8219.429361702129 
3.9434682655350457 0.09999999999999984 -8291.07411764706 
14.614738700849996 0.09445611583991957 -8784.593559322046 
1.3320501359387682 0.1 -11047.5036135039 
13.72814912566074 0.10110399443540165 -8510.00569380351 
3.294925155282027 0.10525058696781558 -8606.48166598272 
10.136755435367611 0.10278556741179547 -8498.57794150577 
2.410926986263815 0.10602807114585697 -8537.591768375207 
3.287468313618159 0.0999999999999999 -8891.100290575023 
6.735521851266996 0.10404117846866705 -8377.549092832716 
5.366233245806312 0.09999999999999981 -8608.996069988547 
1.3293819396377375 0.1 -11030.426632207886 
3.303583553380976 0.10525058696781558 -8624.763593342128 
1.3320501359387682 0.1 -11047.5036135039 
0.7222853868693754 0.1238014630425061 -10047.24712477053 
3.303583553380976 0.10525058696781558 -8624.763593342128 
5.799152950476361 0.0999999999999998 -8959.834597388633 
7.112443391637973 0.10376598694693452 -8787.139895053635 
3.287468313618159 0.0999999999999999 -8891.100290575023 
0.7222853868693754 0.1238014630425061 -10047.24712477053 
12.793616070275846 0.10010233161207878 -8459.909148884786 
1.9876221624587218 0.10567121925012225 -8939.83207491578 
7.112443391637973 0.10376598694693452 -8787.139895053635 
1.658672114342029 0.15544125849219922 -8617.375655593543 
12.376200910089036 0.10283597163747984 -8465.62099663904 
0.6428127356223898 0.09999999999999999 -6703.771605975377 
5.799152950476361 0.0999999999999998 -8959.834597388633 
12.376200910089036 0.10283597163747984 -8465.62099663904 
2.381479448289556 0.10000000000000003 -8932.625047339554 
0.6428127356223898 0.09999999999999999 -6703.771605975377 
