4.498269076259255 0.09744136522418954 -8372.843929744196 
14.317645709707556 0.09636259642268306 -8375.005179159129 
5.797110009013748 0.0999999999999998 -8957.259936837512 
8.157259069208772 0.09734775062096626 -8033.642653628723 
3.017630039394945 0.09999999999999992 -8369.971020041043 
1.3548776974430536 0.09999999999999996 -8034.728717705051 
1.3299457745343881 0.1 -11034.035286481347 
4.50336940660355 0.09744136522418954 -8380.938947322917 
2.8905471852538724 0.09999999999999984 -5926.67845612324 
1.9728106031638637 0.09999999999999995 -5398.1049454423655 
7.600214051501158 0.09999999999999976 -8534.963975394845 
1.3541363252404461 0.09999999999999996 -8028.545287267771 
3.285946588095073 0.0999999999999999 -8887.677856009906 
9.200773836147263 0.09563168055980174 -7869.58513646207 
3.2920387849965382 0.0999999999999999 -8901.379502553096 
5.363294995282396 0.09999999999999981 -8605.02159010719 
3.9454103098480746 0.09999999999999983 -7413.278643001872 
7.597391549972065 0.09999999999999976 -8532.287650301529 
2.133422245501126 0.09999999999999995 -5624.3062904725375 
1.354981810373128 0.09999999999999996 -8035.597073786483 
0.4118424138682495 0.10000000000000002 -5010.435733124243 
14.470879183964833 0.09435672376081364 -8488.296880399086 
0.6185505702321796 0.09999999999999999 -5061.461419458619 
3.4698201193550475 0.09999999999999985 -8710.610774406005 
2.652743377574187 0.0999999999999999 -7535.392170492826 
0.6412099058203994 0.09999999999999996 -5345.612562235905 
7.597391549972065 0.09999999999999976 -8532.287650301529 
8.157259069208772 0.09734775062096626 -8033.642653628723 
2.8917591733761414 0.09999999999999984 -5943.837316421819 
5.623115809669118 0.0999999999999998 -8899.984900479276 
1.329879286347219 0.1 -11033.60974900187 
1.3298350760426638 0.1 -11033.326794354309 
2.132375092251238 0.09999999999999995 -5445.577882022927 
3.291145039682872 0.0999999999999999 -8899.36942596077 
1.355688759682418 0.09999999999999996 -8041.493399358582 
3.00474901201033 0.09999999999999985 -6814.524847528579 
5.801837781257174 0.0999999999999998 -8963.218212643545 
0.4178805168617164 0.09999999999999996 -5028.688592289091 
1.330090577578996 0.1 -11034.962054456933 
0.4197079602256935 0.09999999999999996 -5051.385830078845 
3.182412950073863 0.0999999999999999 -7536.981544521321 
5.368592579804463 0.09999999999999981 -8612.187467533704 
14.429839792964577 0.09633666270361342 -8161.885697435476 
1.3304099716048432 0.1 -11037.006239063345 
3.6392340371310676 0.09910398419370384 -5721.626503461172 
0.4118424138682495 0.10000000000000002 -5010.435733124243 
2.652743377574187 0.0999999999999999 -7535.392170492826 
4.395248704475496 0.09999999999999984 -7659.866716752977 
3.02149559906295 0.09999999999999992 -8379.247974929212 
2.650891285542289 0.0999999999999999 -7532.052730526095 
0.6435454437404313 0.09999999999999999 -6710.883125243308 
0.6176005394649301 0.1 -6280.444779477164 
3.0038969336613377 0.09999999999999985 -6813.577509148542 
0.4118424138682495 0.10000000000000002 -5010.435733124243 
0.6425260311769415 0.09999999999999999 -6700.98890964951 
2.8905087260651263 0.09999999999999984 -5926.655226898834 
2.136853409339305 0.09999999999999991 -5549.499812122335 
9.200773836147263 0.09563168055980174 -7869.58513646207 
2.8917591733761414 0.09999999999999984 -5943.837316421819 
0.4117789137518283 0.10000000000000002 -5000.682252017375 
5.363294995282396 0.09999999999999981 -8605.02159010719 
1.3294023953078429 0.1 -11030.557552521228 
1.3301068599114374 0.1 -11035.066264588117 
4.234653963974352 0.09999999999999984 -7644.726257476637 
1.3541363252404461 0.09999999999999996 -8028.545287267771 
1.3548776974430536 0.09999999999999996 -8034.728717705051 
14.442886318025357 0.0942446056898364 -8476.380501343265 
0.4336065139761545 0.09999999999999994 -5008.676577686727 
2.1364745521710655 0.09999999999999995 -5753.344454736711 
2.361770501053002 0.09999999999999994 -8606.011487750335 
7.60374609806658 0.09999999999999976 -8538.313098417944 
1.3298179941819321 0.1 -11033.21746708476 
8.157259069208772 0.09734775062096626 -8033.642653628723 
4.498269076259255 0.09744136522418954 -8372.843929744196 
8.159384269713092 0.09734775062096626 -8035.386960048668 
1.3298244098300533 0.1 -11033.258528495015 
1.3561188658279177 0.09999999999999996 -8045.080708704672 
1.3297638217785406 0.1 -11032.870753044597 
14.457774955305263 0.0942446056898364 -8483.510963094994 
