3.9351269564280753 0.09999999999999984 -8602.33286898215 
4.96858779254641 0.09999999999999981 -8627.208571428571 
0.41001178251153925 0.0 -5000.100000000004 
1.3333432815745225 0.1 -11055.779999999999 
0.7211390994806527 0.11061828759588158 -10055.78 
2.5767472394652717 0.09999999999999998 -8692.143636363635 
1.356033582394079 0.09999999999999995 -8055.780000000001 
2.6182434968087094 0.09148524304771333 -7213.889749864592 
6.258959602393201 0.09999999999999978 -8805.78 
5.784194965872898 0.0999999999999998 -8940.98347826087 
5.806285447002327 0.0999999999999998 -8968.823478260869 
2.56662338589248 0.09999999999999998 -8664.303636363637 
3.2922852641591853 0.0999999999999999 -8901.933846153846 
0.7187117663219628 0.11061828759588158 -10027.94 
1.9981160622182201 0.09999999999999995 -8230.005454545455 
1.3094510343314 0.1 -9322.95762315892 
0.41853719866186906 0.09999999999999996 -5055.780000000001 
6.247786166582302 0.09999999999999978 -8792.549313171943 
5.616690420566936 0.0999999999999998 -8891.576363636364 
5.483681477203828 0.09999999999999981 -8843.83806152947 
3.4723761633734824 0.09999999999999985 -8715.75289456876 
0.4344652614185746 0.09999999999999994 -5041.860000000001 
3.2799066962839922 0.0999999999999999 -8874.093846153848 
2.100345198688306 0.09417800603077159 -8525.146 
0.8852924090767306 0.1 -8025.490314267966 
0.7179006457181342 0.11169847401603258 -10027.94 
5.663802775307685 0.09363927440459129 -8729.298206444018 
3.4618648008166337 0.09999999999999985 -8694.606666666668 
4.107905796953021 0.08991512214659615 -8219.0052745059 
3.853706988385078 0.0898813733454829 -7176.56647130239 
4.76495013882796 0.09999999999999983 -8943.12222222222 
3.475703502212344 0.09999999999999985 -8722.446666666665 
4.758557100050506 0.09999999999999983 -8933.07033098178 
1.3289934152993836 0.1 -11027.94 
5.673747279153848 0.09363927440459129 -8741.745686654365 
5.667721455605617 0.09363927440459129 -8734.203196799872 
5.677884491959416 0.09363927440459129 -8746.924212935804 
1.3124899122604032 0.1 -9337.517142857143 
0.7203269090858065 0.11169847401603258 -10055.78 
6.235448468238342 0.09999999999999978 -8777.94 
5.626695161679294 0.0999999999999998 -8904.668992410945 
0.5525595488841322 0.09999999999999996 -7527.985313634657 
4.948764966312088 0.09999999999999981 -8599.368571428573 
5.637964375352001 0.0999999999999998 -8919.416363636365 
1.352693503534039 0.09999999999999995 -8027.9400000000005 
0.7196066681926555 0.11169847401603258 -10047.51564307466 
0.8894366960336468 0.09999999999999999 -8050.2119999999995 
0.4122581155539961 0.10000000000000002 -5051.575577759741 
3.28615397178494 0.0999999999999999 -8888.1442719947 
2.1077463101412373 0.09417800603077159 -8548.499627054985 
3.7869277510459214 0.09280854902860845 -8367.876646332375 
5.78951614471901 0.0999999999999998 -8947.689607394399 
4.072465271467443 0.09999999999999984 -8671.575614856445 
0.41789141960866777 0.09999999999999996 -5029.138385115325 
5.4907542900828545 0.09999999999999981 -8853.400698345611 
6.2533215056300415 0.09999999999999978 -8799.103817862107 
3.4688087061643555 0.09999999999999985 -8708.576064470173 
5.793671334028163 0.0999999999999998 -8952.926273345176 
3.282957768805719 0.0999999999999999 -8880.95585635255 
5.621139596074948 0.0999999999999998 -8897.398743508578 
0.8863155665522852 0.09999999999999999 -8025.156000000001 
5.499558187967964 0.09999999999999981 -8865.30380952381 
0.4334970521312676 0.09999999999999994 -5020.9800000000005 
3.2345705061066408 0.0899275368396352 -7279.190301143133 
3.790112609946289 0.09280854902860845 -8372.801930307109 
1.3313924560170083 0.1 -11043.29433260567 
2.104059849714448 0.09417800603077159 -8536.867290140763 
4.753123412218023 0.09999999999999983 -8924.526844694903 
0.7187496731496924 0.11169847401603258 -10037.682109619887 
5.632230131521703 0.0999999999999998 -8911.912288825244 
3.849811053656983 0.0898813733454829 -7171.039065544054 
4.103956714272321 0.08991512214659615 -8213.637014419306 
1.9913371352416938 0.09999999999999995 -8210.390350886544 
5.564722224604309 0.08799705959814516 -7693.448635171473 
3.9470208534859004 0.09999999999999984 -8620.652706238701 
4.112367172944923 0.08991512214659615 -8225.069930175356 
3.4657311161369866 0.09999999999999985 -8702.384724407839 
2.6167077531025154 0.09148524304771333 -7210.934466511704 
2.36217619883867 0.09999999999999994 -8606.987194902704 
2.3634124475699867 0.09999999999999994 -8609.960385222865 
2.0710036909284413 0.09999999999999998 -8370.303367906217 
3.041358204256208 0.09056394406864052 -7368.783537380409 
6.241740440447754 0.09999999999999978 -8785.390449015189 
0.5546899064725268 0.09999999999999996 -7554.994027316878 
1.3086980673655237 0.10000000000000006 -9314.565280901323 
1.9820667632428068 0.09999999999999994 -6490.663952805074 
2.067561876959216 0.09999999999999998 -8360.894361163451 
5.565349485634736 0.08799705959814516 -7694.055592928508 
5.478966889319059 0.09999999999999981 -8837.46380952381 
5.799235025636482 0.0999999999999998 -8959.938034359713 
1.9759254150861456 0.09999999999999994 -6422.699521618826 
3.035658487182096 0.09056394406864052 -7357.902010548986 
1.3539958146144833 0.09999999999999995 -8038.794935466745 
1.3074252845393914 0.1 -9313.252085559358 
3.795662908589391 0.09280854902860845 -8381.38529233886 
0.5535620641911968 0.09999999999999996 -7540.6952216041245 
2.572081211996094 0.09999999999999998 -8679.312336127232 
2.0573618523736874 0.09999999999999999 -8662.937331599866 
0.4117022336568501 0.10000000000000002 -5014.02 
4.959641933997722 0.09999999999999981 -8614.64463634427 
